#Run 1
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.001087079548065235
5.6	0.0037581121223971043
5.7	0.006487610241173421
5.8	0.008022001552745212
5.9	0.008933065348747212
6.0	0.009270311174668063
6.1	0.006532345318790818
6.2	0.0040531712823708675
6.3	0.0034675164705830997
6.4	0.0036035439557305883
6.5	0.0030458290586744896
6.6	0.002814437644626908
6.7	0.0035224966269334123
6.8	0.005073873236540127
6.9	0.007386073802997157
7.0	0.00813908674329086
7.1	0.006068034172264139
7.2	0.003989248653207453
7.300000000000001	0.003605650766363114
7.4	0.004046976970100934
7.5	0.0042669731556021035
7.6	0.004132171317296677
7.7	0.0032917747579232254
7.800000000000001	0.0020409682040963455
7.9	8.999415589766382E-4
8.0	2.7408303590699076E-4
8.1	5.0406263159013533E-5
8.2	2.675389149977848E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 2
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.001087079548065235
5.6	0.0037581121223971043
5.7	0.006487610241173421
5.8	0.008022001552745212
5.9	0.008933065348747212
6.0	0.009270311174668063
6.1	0.006532345318790818
6.2	0.0040531712823708675
6.3	0.0034675164705830997
6.4	0.0036035439557305883
6.5	0.0030458290586744896
6.6	0.002814437644626908
6.7	0.0035224966269334123
6.8	0.005073873236540127
6.9	0.007386073802997157
7.0	0.00813908674329086
7.1	0.006068034172264139
7.2	0.003989248653207453
7.300000000000001	0.003605650766363114
7.4	0.004046976970100934
7.5	0.0042669731556021035
7.6	0.004132171317296677
7.7	0.0032917747579232254
7.800000000000001	0.0020409682040963455
7.9	8.999415589766382E-4
8.0	2.7408303590699076E-4
8.1	5.0406263159013533E-5
8.2	2.675389149977848E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 3
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.001087079548065235
5.6	0.0037581121223971043
5.7	0.006487610241173421
5.8	0.008022001552745212
5.9	0.008933065348747212
6.0	0.009270311174668063
6.1	0.006532345318790818
6.2	0.0040531712823708675
6.3	0.0034675164705830997
6.4	0.0036035439557305883
6.5	0.0030458290586744896
6.6	0.002814437644626908
6.7	0.0035224966269334123
6.8	0.005073873236540127
6.9	0.007386073802997157
7.0	0.00813908674329086
7.1	0.006068034172264139
7.2	0.003989248653207453
7.300000000000001	0.003605650766363114
7.4	0.004046976970100934
7.5	0.0042669731556021035
7.6	0.004132171317296677
7.7	0.0032917747579232254
7.800000000000001	0.0020409682040963455
7.9	8.999415589766382E-4
8.0	2.7408303590699076E-4
8.1	5.0406263159013533E-5
8.2	2.675389149977848E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 4
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.001087079548065235
5.6	0.0037581121223971043
5.7	0.006487610241173421
5.8	0.008022001552745212
5.9	0.008933065348747212
6.0	0.009270311174668063
6.1	0.006532345318790818
6.2	0.0040531712823708675
6.3	0.0034675164705830997
6.4	0.0036035439557305883
6.5	0.0030458290586744896
6.6	0.002814437644626908
6.7	0.0035224966269334123
6.8	0.005073873236540127
6.9	0.007386073802997157
7.0	0.00813908674329086
7.1	0.006068034172264139
7.2	0.003989248653207453
7.300000000000001	0.003605650766363114
7.4	0.004046976970100934
7.5	0.0042669731556021035
7.6	0.004132171317296677
7.7	0.0032917747579232254
7.800000000000001	0.0020409682040963455
7.9	8.999415589766382E-4
8.0	2.7408303590699076E-4
8.1	5.0406263159013533E-5
8.2	2.675389149977848E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 5
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	7.624781093804485E-4
5.7	0.002635941620854737
5.8	0.004550412892866143
5.9	0.005677756775453016
6.0	0.006402969892128334
6.1	0.0066863769654219975
6.2	0.004700508017915574
6.3	0.002887256277597475
6.4	0.002481235853448341
6.5	0.0026184010592770813
6.6	0.0022196754734842084
6.7	0.0020488585121756614
6.8	0.0025801793359451456
6.9	0.003714674415247138
7.0	0.005432896043140215
7.1	0.006110195892750745
7.2	0.004736137794794348
7.300000000000001	0.0032230707556239694
7.4	0.0028236508597673377
7.5	0.0030581820019297693
7.6	0.0032322621782892498
7.7	0.003110747198967053
7.800000000000001	0.0023797243099107496
7.9	0.0013950144856605122
8.0	5.994433562960121E-4
8.1	1.8465094424914807E-4
8.2	3.6608511505882E-5
8.3	2.139647646088183E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 6
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	7.624781093804485E-4
5.7	0.002635941620854737
5.8	0.004550412892866143
5.9	0.005677756775453016
6.0	0.006402969892128334
6.1	0.0066863769654219975
6.2	0.004700508017915574
6.3	0.002887256277597475
6.4	0.002481235853448341
6.5	0.0026184010592770813
6.6	0.0022196754734842084
6.7	0.0020488585121756614
6.8	0.0025801793359451456
6.9	0.003714674415247138
7.0	0.005432896043140215
7.1	0.006110195892750745
7.2	0.004736137794794348
7.300000000000001	0.0032230707556239694
7.4	0.0028236508597673377
7.5	0.0030581820019297693
7.6	0.0032322621782892498
7.7	0.003110747198967053
7.800000000000001	0.0023797243099107496
7.9	0.0013950144856605122
8.0	5.994433562960121E-4
8.1	1.8465094424914807E-4
8.2	3.6608511505882E-5
8.3	2.139647646088183E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 7
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	7.624781093804485E-4
5.7	0.002635941620854737
5.8	0.004550412892866143
5.9	0.005677756775453016
6.0	0.006402969892128334
6.1	0.0066863769654219975
6.2	0.004700508017915574
6.3	0.002887256277597475
6.4	0.002481235853448341
6.5	0.0026184010592770813
6.6	0.0022196754734842084
6.7	0.0020488585121756614
6.8	0.0025801793359451456
6.9	0.003714674415247138
7.0	0.005432896043140215
7.1	0.006110195892750745
7.2	0.004736137794794348
7.300000000000001	0.0032230707556239694
7.4	0.0028236508597673377
7.5	0.0030581820019297693
7.6	0.0032322621782892498
7.7	0.003110747198967053
7.800000000000001	0.0023797243099107496
7.9	0.0013950144856605122
8.0	5.994433562960121E-4
8.1	1.8465094424914807E-4
8.2	3.6608511505882E-5
8.3	2.139647646088183E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 8
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	7.624781093804485E-4
5.7	0.002635941620854737
5.8	0.004550412892866143
5.9	0.005677756775453016
6.0	0.006402969892128334
6.1	0.0066863769654219975
6.2	0.004700508017915574
6.3	0.002887256277597475
6.4	0.002481235853448341
6.5	0.0026184010592770813
6.6	0.0022196754734842084
6.7	0.0020488585121756614
6.8	0.0025801793359451456
6.9	0.003714674415247138
7.0	0.005432896043140215
7.1	0.006110195892750745
7.2	0.004736137794794348
7.300000000000001	0.0032230707556239694
7.4	0.0028236508597673377
7.5	0.0030581820019297693
7.6	0.0032322621782892498
7.7	0.003110747198967053
7.800000000000001	0.0023797243099107496
7.9	0.0013950144856605122
8.0	5.994433562960121E-4
8.1	1.8465094424914807E-4
8.2	3.6608511505882E-5
8.3	2.139647646088183E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
