# It has the magnitude rate for each fault for UCERF1
# It is needed to compare with UCERF 2.1 Calculations. It was calculated from writeA_FaultMFDs() method of WGCEP_UCERF1_EqkRupForecast
- San Jacinto
5.0	  0.0
5.05	  0.0
5.1	  0.0
5.15	  0.0
5.2	  0.0
5.25	  0.0
5.3	  0.0
5.35	  0.0
5.4	  0.0
5.45	  0.0
5.5	  0.0
5.55	  0.0
5.6	  0.0
5.65	  0.0
5.7	  0.0
5.75	  0.0
5.8	  0.0
5.85	  0.0
5.9	  0.0
5.95	  0.0
6.0	  0.0
6.05	  0.0
6.1	  0.0
6.15	  0.0
6.2	  0.0
6.25	  2.2157146E-4
6.3	  3.419871E-4
6.35	  9.782974E-4
6.4	  0.0013090591
6.45	  0.0021157323
6.5	  0.0024379578
6.55	  0.0039462936
6.6	  0.0043763528
6.65	  0.005101292
6.7	  0.0048033264
6.75	  0.0055294093
6.8	  0.004946482
6.85	  0.0048615634
6.9	  0.0035533444
6.95	  0.0033933215
7.0	  0.0025654787
7.05	  0.0023063691
7.1	  0.001275112
7.15	  0.0012400617
7.2	  9.445264E-4
7.25	  8.517315E-4
7.3	  5.724331E-4
7.35	  4.2410407E-4
7.4	  1.1595944E-4
7.45	  1.0631803E-4
7.5	  8.194254E-5
7.55	  5.30901E-5
7.6	  0.0
7.65	  0.0
7.7	  0.0
7.75	  0.0
7.8	  0.0
7.85	  0.0
7.9	  0.0
7.95	  0.0
8.0	  0.0
8.05	  0.0
8.1	  0.0
8.15	  0.0
8.2	  0.0
8.25	  0.0
8.3	  0.0
8.35	  0.0
8.4	  0.0
8.45	  0.0
8.5	  0.0
-Elsinore
5.0	  0.0
5.05	  0.0
5.1	  0.0
5.15	  0.0
5.2	  0.0
5.25	  0.0
5.3	  0.0
5.35	  0.0
5.4	  0.0
5.45	  0.0
5.5	  0.0
5.55	  0.0
5.6	  0.0
5.65	  0.0
5.7	  0.0
5.75	  0.0
5.8	  0.0
5.85	  0.0
5.9	  0.0
5.95	  0.0
6.0	  0.0
6.05	  0.0
6.1	  0.0
6.15	  0.0
6.2	  0.0
6.25	  0.0
6.3	  0.0
6.35	  0.0
6.4	  0.0
6.45	  3.778893E-4
6.5	  5.8325764E-4
6.55	  7.5675966E-4
6.6	  8.253861E-4
6.65	  0.0013249395
6.7	  0.0014602215
6.75	  0.0015887243
6.8	  0.0013536919
6.85	  0.0013789462
6.9	  0.0011829187
6.95	  0.0010142195
7.0	  4.894114E-4
7.05	  4.8289515E-4
7.1	  3.862462E-4
7.15	  3.3306386E-4
7.2	  1.9771297E-4
7.25	  1.4648153E-4
7.3	  4.005129E-5
7.35	  3.672124E-5
7.4	  2.8302176E-5
7.45	  1.8336817E-5
7.5	  0.0
7.55	  0.0
7.6	  0.0
7.65	  0.0
7.7	  0.0
7.75	  0.0
7.8	  0.0
7.85	  0.0
7.9	  0.0
7.95	  0.0
8.0	  0.0
8.05	  0.0
8.1	  0.0
8.15	  0.0
8.2	  0.0
8.25	  0.0
8.3	  0.0
8.35	  0.0
8.4	  0.0
8.45	  0.0
8.5	  0.0
- N. San Andreas
5.0	  0.0
5.05	  0.0
5.1	  0.0
5.15	  0.0
5.2	  0.0
5.25	  0.0
5.3	  0.0
5.35	  0.0
5.4	  0.0
5.45	  0.0
5.5	  0.0
5.55	  0.0
5.6	  0.0
5.65	  0.0
5.7	  0.0
5.75	  0.0
5.8	  0.0
5.85	  0.0
5.9	  0.0
5.95	  0.0
6.0	  0.0
6.05	  0.0
6.1	  0.0
6.15	  0.0
6.2	  0.0
6.25	  0.0
6.3	  0.0
6.35	  0.0
6.4	  0.0
6.45	  0.0
6.5	  0.0
6.55	  8.7694534E-5
6.6	  1.3535316E-4
6.65	  1.7561675E-4
6.7	  1.9328804E-4
6.75	  3.0747088E-4
6.8	  3.782074E-4
6.85	  3.5174514E-4
6.9	  5.300507E-4
6.95	  2.860785E-4
7.0	  9.007321E-4
7.05	  1.7596707E-4
7.1	  9.064638E-4
7.15	  4.411293E-5
7.2	  7.714467E-4
7.25	  2.202787E-5
7.3	  6.8713236E-4
7.35	  0.0
7.4	  8.169559E-4
7.45	  0.0
7.5	  5.6809623E-4
7.55	  0.0
7.6	  4.3007074E-4
7.65	  0.0
7.7	  6.299613E-4
7.75	  0.0
7.8	  9.803593E-4
7.85	  0.0
7.9	  7.3282566E-4
7.95	  0.0
8.0	  3.251027E-4
8.05	  0.0
8.1	  6.9581416E-5
8.15	  0.0
8.2	  6.9494E-6
8.25	  0.0
8.3	  0.0
8.35	  0.0
8.4	  0.0
8.45	  0.0
8.5	  0.0
- S. San Andreas
5.0	  0.0
5.05	  0.0
5.1	  0.0
5.15	  0.0
5.2	  0.0
5.25	  0.0
5.3	  0.0
5.35	  0.0
5.4	  0.0
5.45	  0.0
5.5	  0.0
5.55	  0.0
5.6	  0.0
5.65	  0.0
5.7	  0.0
5.75	  0.0
5.8	  0.0
5.85	  0.0
5.9	  0.0
5.95	  0.0
6.0	  0.0
6.05	  0.0
6.1	  0.0
6.15	  0.0017983823
6.2	  0.0027757343
6.25	  0.0036014335
6.3	  0.003928028
6.35	  0.0063054124
6.4	  0.0069492217
6.45	  0.0072133597
6.5	  0.0059060324
6.55	  0.0058667106
6.6	  0.0048707207
6.65	  0.003608618
6.7	  9.86676E-4
6.75	  9.424256E-4
6.8	  7.555549E-4
6.85	  6.076565E-4
6.9	  2.063995E-4
6.95	  2.7599517E-4
7.0	  2.9474753E-4
7.05	  3.7288744E-4
7.1	  3.5711093E-4
7.15	  5.11111E-4
7.2	  5.1752053E-4
7.25	  7.0493226E-4
